brca1_rate,low_delta,high_delta,neoplastic_div_rate,tp53_rate,d1_threshold,d2_threshold,division_rate,tumor_threshold,distance,weight,onset_age,sat25,sat50,sat90
0.04275526409362471,0.15048576391888863,0.49368454421155483,0.11984120981663979,0.002515621796251786,2.2055429242387428,6.040319126670876,0.0010417160260878706,0.04279432578238286,2.01,0.004790693887202253,43.0,56.0,62.0,-1.0
0.05013014261772978,0.12258526631364847,0.2944009050809565,0.16086610885967445,0.003520052769153313,1.7244991074125655,6.012700876185891,0.0008652088185025637,0.059441518218900924,12.76,0.004273290113328636,44.0,52.0,57.5,-1.0
0.04648688967321181,0.14576729673966352,0.4278612763738168,0.1384659551738842,0.00258791089395674,2.2063674662524737,5.9406147894283325,0.0008002162596653451,0.061872388063965486,27.24,0.004890139318029988,44.5,51.0,57.0,-1.0
0.0359396972723165,0.1060331979784867,0.31086248255557614,0.11554235984033764,0.0023981671734663755,1.5531211053953378,4.395033294527709,0.0007670975604087611,0.04531849916037519,8.6,0.0073843919763089795,46.0,57.0,64.0,-1.0
0.04096792638601262,0.09783436397372053,0.37273427776005036,0.14560837093555287,0.0027730155764988727,2.2180041700517696,5.041713225955951,0.0007775454384493899,0.062123529695433694,14.35,0.004128308628959793,46.0,55.0,60.0,-1.0
0.04302128755084338,0.1538894333851874,0.35719122488343946,0.1465511159396698,0.0028827860407443224,1.6357982840477543,6.244142538400711,0.0007707489538528107,0.048687507695619456,8.36,0.0049605690404842095,43.0,52.0,58.0,-1.0
0.04649977502576812,0.09992123408381161,0.461747015961218,0.22490230186549537,0.002621201232171919,2.437081981703448,5.051573096828701,0.0011490601238461347,0.05965275797987451,18.54,0.005309708992788968,43.0,49.0,54.0,-1.0
0.04475796509927313,0.07205683380976863,0.4782655307530418,0.17982012676952713,0.003664434106504296,2.022483897355943,4.60312886589766,0.0011001231220034067,0.043967429950956274,14.81,0.004843388579108222,45.0,54.0,58.0,-1.0
0.05226588728145565,0.10997331474994693,0.3809147718323146,0.14601702886936313,0.003299000107893907,2.0719730813149826,5.1921149404256015,0.001074572225744742,0.056148694173510864,12.1,0.002943357326602685,41.0,49.0,54.0,-1.0
0.047998697948428766,0.08049948455800336,0.1962211379160516,0.14965317492217417,0.00300761078392017,1.5146960758089367,3.8460527441859504,0.0009279061681623809,0.0596176790408207,16.01,0.007142849374272877,45.0,53.0,58.0,-1.0
0.05068790062807097,0.12297221497004139,0.27346273304335755,0.19433983978073727,0.0032240247538977774,2.4604207834006795,5.699197976403834,0.0008151255397047046,0.056421411829414854,18.67,0.004384889395205877,39.0,48.0,52.5,-1.0
0.0452603779307681,0.1311768634492269,0.41943469899490704,0.2360488845671821,0.003026548618706638,2.2359798080692057,5.855616534373831,0.0011118688676286146,0.0565640881019164,23.78,0.004156447411492437,40.0,47.0,51.0,-1.0
0.05359478441283842,0.1222695826515064,0.5200779926396453,0.19666334104727393,0.0034273255177479202,2.354523504682371,6.047625790079686,0.0010521101117447892,0.047763172103131135,25.99,0.004933994104222653,40.0,47.5,52.0,-1.0
0.04200545396481153,0.15042113104565216,0.2585014447703442,0.186005292331738,0.002705005305326637,2.221027626614481,6.136205375151848,0.0010440825472790914,0.059131457916077976,7.29,0.0040988535475476855,43.0,50.5,55.0,-1.0
0.04712356144020687,0.07776178906457014,0.40071459655011366,0.20260852247922034,0.003244882452599377,2.075201483496436,4.737937976799594,0.0009169023767452395,0.04402899112625696,3.37,0.0034388244629757433,43.0,51.0,55.0,-1.0
0.05318475030163927,0.18399070597672929,0.3236440035406632,0.11843771747507931,0.0031593664307603183,1.8623658720574172,5.865094989006369,0.0010953326867604739,0.058475397357248014,28.46,0.005830836781479495,39.0,50.0,55.0,-1.0
0.04816191305188092,0.09997289233931991,0.23346988293350282,0.11872994336279095,0.0031291710584498266,1.9320945649366137,4.106955843774124,0.0007927471545874439,0.059051392100539044,26.27,0.005351562615486157,41.0,51.0,57.0,-1.0
0.03703126503384355,0.14071990953462019,0.5182076054116949,0.10511629982404855,0.002484083671135094,1.9088220675767533,4.813396530176969,0.0011605698286884848,0.04564256855635012,24.92,0.005360786370462857,41.0,55.5,61.0,-1.0
0.038970917007132205,0.11816291184736201,0.5661408663780951,0.16924737620087194,0.0027324066638300458,1.6649477117637712,4.849458753531952,0.001181456103168635,0.06047383741370396,28.06,0.005172041723863836,41.0,49.0,55.0,-1.0
0.0525341670804682,0.1619198382625013,0.46779219498532115,0.11386992482311237,0.003293183906593859,1.635584956000412,6.003435479722617,0.001121977222274161,0.058149000183711955,9.02,0.005932719332986638,44.0,52.0,58.0,-1.0
0.0340070518100071,0.09579873596575827,0.26797482099457726,0.17488997051664448,0.002527402346996191,1.816192982276587,4.248857409537961,0.0011928955849018102,0.061092104397488314,10.03,0.00610906329474876,46.5,54.5,59.0,-1.0
0.04177634509513395,0.1317986298928833,0.2969512934666245,0.10645842756002567,0.0026976063993277644,2.196222559413187,5.048554180537176,0.0012270261400285536,0.04123047678970645,26.51,0.004904149870216297,41.0,54.0,61.0,-1.0
0.0387198980702939,0.07023660031507428,0.311710917254616,0.12143194123475781,0.003005494106583733,2.307728238896222,4.206730952459189,0.0011712482274980167,0.04727552565342106,12.85,0.006008323101429426,46.5,57.0,62.0,-1.0
0.031551199382568965,0.09259337744485317,0.21428961427683516,0.18522771146221012,0.002791443258803308,1.9298885842497,4.634222302634025,0.0007963892475355052,0.057077842588599145,24.58,0.005576526482192371,46.0,52.5,57.0,-1.0
0.03756302415923268,0.1225778639832999,0.2496607727155296,0.14684304595810502,0.002636426732382809,1.8106276679854465,5.017262600516746,0.0007515782811348149,0.05531783670253925,7.0,0.004087242090632533,44.0,54.0,59.0,-1.0
0.038090283825756896,0.06804662718067603,0.24349491755090258,0.17967811615458065,0.003205441914782758,1.6100957724080918,3.952503035393887,0.001001147300598633,0.04133903571790784,17.15,0.006837575303695117,46.0,54.0,59.0,-1.0
0.047635189280257416,0.09980665184301334,0.22635475388210097,0.22726969647608353,0.0030394567613284892,2.1623828993178096,5.043905317284231,0.0009370732903355498,0.0602389214308969,22.31,0.003968638383193859,40.0,46.5,50.0,-1.0
0.05149170771678111,0.12642929464497035,0.219603018425739,0.1594437516071262,0.0037077101957226685,1.553745916127255,5.471838723191893,0.0007784025476275475,0.04129154310445153,17.66,0.006608601483597605,40.0,49.0,54.0,-1.0
0.033990434848350036,0.13212987822711217,0.40127383609649225,0.2085105565226782,0.002589009403722074,1.7669003946960689,5.90742359589686,0.001219761781903679,0.05646565914917502,5.33,0.005484429327797048,46.0,51.0,56.0,-1.0
0.04817174584174064,0.07545505644778012,0.5236894938124711,0.10666615608130531,0.0035762338344329163,2.1267980260472017,4.477467150789034,0.001079530967325171,0.06144268161568171,24.6,0.0076487127865961435,47.0,57.5,64.0,-1.0
0.04641154990193812,0.11842587202790983,0.4297620680418376,0.12019713006382754,0.002867818972488741,2.109387501149248,4.693729958996986,0.0011659109704861617,0.05676759006425134,16.3,0.003432228883706219,41.0,51.0,58.0,-1.0
0.048719182883963076,0.14011981358342152,0.2556944757056504,0.19824299409524734,0.003228205806448994,2.2854980056234973,6.151992179974118,0.0010221181991906013,0.04257252355022684,24.78,0.004423256629879602,39.0,47.0,52.0,-1.0
0.04761259379689524,0.09042975936597202,0.4946375678445959,0.14910657709373173,0.0026739862422227954,2.198282886163084,4.300794356763449,0.0008194894283755491,0.046607745195405316,27.36,0.004141559968804551,39.0,49.0,55.0,-1.0
0.04393815525849668,0.16373385051928888,0.5402487675791876,0.10897187688174621,0.002503446634243446,2.1940654779883717,4.971092753888945,0.0011834386651706007,0.05428209702841948,25.1,0.005789630279065984,40.0,53.5,60.0,-1.0
0.0412406823780986,0.1433916151170157,0.26749838920093993,0.12386395984228649,0.003134444072254352,2.0575736900659263,5.826182069568868,0.0008955794549865813,0.05276623296375586,16.07,0.003376978826509285,45.0,55.0,61.5,-1.0
0.047946344521615954,0.0661586023733031,0.358558704408471,0.1198885618251201,0.0035102969935324607,2.367799577560847,4.545876113217182,0.0011736432035259258,0.0519487840110098,6.38,0.006483853597199983,47.0,57.5,62.0,-1.0
0.03690959350028838,0.09187242422257243,0.22423441050116805,0.1886806611926672,0.002429976008651756,1.9371940869271724,4.318860254056062,0.0008958954768169208,0.04996639232106394,7.24,0.004251103347011811,46.0,54.0,59.0,-1.0
0.04377637317358102,0.10019953044950705,0.4973782002610363,0.14027850960937815,0.002370925982756862,2.024539100367099,4.000706669692184,0.0009163955113999184,0.05784057309031664,3.21,0.00462706631719942,43.0,52.5,57.0,-1.0
0.040419492384312236,0.14832051670506952,0.2928025602754396,0.10140025265297731,0.0027867604340702148,1.8471564361141917,5.374418106052969,0.0010834789126899585,0.048073181905154576,7.61,0.0036465623578563694,46.0,58.0,64.0,-1.0
0.04541035364199268,0.09189835841048462,0.5621940059718986,0.13503004547662859,0.0032093588591588173,1.6775330868804343,4.987280159385534,0.0009343082742620761,0.037923518034174514,12.28,0.004982418280143353,47.0,59.0,63.5,-1.0
0.04079571515188262,0.08936571347865552,0.2898617745886649,0.22667068561638176,0.0024165493330562584,1.8120751167459608,4.458819105878815,0.0007717023160015751,0.04870602914514928,27.4,0.005361031826011593,42.0,50.0,54.0,-1.0
0.04196605017984297,0.08587882144511708,0.596643822697858,0.2267887798002575,0.0030682896565210694,2.292199074481593,5.776799514729584,0.0008703258294620275,0.04023966524801397,21.97,0.006354368860636327,46.0,54.0,58.0,-1.0
0.04991804416322134,0.1057008896601179,0.4680961379128658,0.11311764241253344,0.0035099086919476597,2.0355978221063213,5.170353768076535,0.0012110785385615911,0.06133399893268364,27.9,0.0055527362488938204,44.0,54.0,60.0,-1.0
0.043272803887335204,0.12292884911045246,0.22604435516857152,0.13030489220043268,0.0034578794617626677,2.0186733372507515,6.031374923802715,0.0010111853770773589,0.04708398582406397,27.49,0.0036596535473612793,44.0,54.5,60.0,-1.0
0.04041913544505056,0.11688556059453326,0.1585740549260054,0.15932353522440046,0.002417293155557396,1.950801470880681,4.815018720747006,0.001093247123920312,0.0422465041881928,9.08,0.0041865683203769375,41.0,52.0,57.0,-1.0
0.0438346367305387,0.1579995096319897,0.4493454906451119,0.1595552671621741,0.0023879497936758476,1.5512611924521624,6.17816788531001,0.0008883511843753159,0.0539035506604661,11.26,0.005550811737206915,41.5,49.0,55.0,-1.0
0.0484998748759692,0.12459814714570414,0.18175669509164674,0.18855211942019687,0.003172799367174735,2.283310320889691,5.958947607091467,0.0011399435104703795,0.0621874007779714,8.32,0.0049430602267579,42.0,49.0,53.5,-1.0
0.04070157259332095,0.14408565977697504,0.30928485526775007,0.13418375093990814,0.0027561838434908476,1.9592516535710753,6.038365513267925,0.0008722519328141813,0.04532697822259282,26.87,0.0036085537129631347,41.0,52.0,57.0,-1.0
0.04447612531811501,0.16336744604051723,0.4504766090456781,0.13579354023108606,0.002577383380850391,2.11070103033321,6.095224849158835,0.0007573092717636388,0.03886003502262306,20.53,0.006955851011176373,40.0,52.0,57.0,-1.0
0.046786207507962696,0.09987581481315261,0.5732652111671059,0.19755997930012048,0.0033347559598557934,2.482431912389951,5.959104062965336,0.0012090776279035536,0.04261954825638545,5.59,0.007421014733873681,42.0,52.0,56.0,-1.0
0.04219369763260626,0.16851914621183636,0.49243190546392096,0.12660517052002146,0.002339551407499449,2.450330197042085,6.003151950818172,0.0012305022081186864,0.04576889032242892,15.05,0.008644367822287181,40.5,53.5,59.0,-1.0
0.036275518633789854,0.10713300290972609,0.405704894897354,0.13674443005177403,0.0024429444622249266,2.3188632345786497,5.676111625618852,0.0011100824583547804,0.04460318399516809,27.34,0.004316631940826267,48.0,58.0,64.0,-1.0
0.04782426875599653,0.10169350002240671,0.47156910953972536,0.1008217511463056,0.0023529328101211107,2.3828242336537233,3.7959253747811674,0.0007997306494960185,0.053364297678231205,30.53,0.008462481632560095,40.0,53.0,61.0,-1.0
0.04998434678734151,0.12791046477864276,0.559199240685206,0.13727980852448152,0.003123958874075567,1.7737720827624412,5.904275906029463,0.0010411132237968907,0.06190952649781545,18.58,0.004666947893682942,41.0,50.5,56.0,-1.0
0.04421914141799764,0.09516682077429861,0.4916850751702895,0.21464985905905057,0.0027824570835118445,1.9082484012909982,4.824234764161435,0.0009006465304495911,0.05911377733762675,6.29,0.003600920406632563,42.0,48.0,52.0,-1.0
0.040597804456204666,0.11814899878480357,0.2709375086177629,0.21629468530789658,0.0030085140310357706,1.606439323937269,6.201561696369137,0.0010636164609199015,0.04327169418562742,19.66,0.00480385531200601,47.5,55.0,58.0,-1.0
0.04118314718855612,0.11127337100302928,0.3051322029119063,0.19150076124408502,0.0032731409680193933,1.8164402876615107,5.84078236448419,0.000804041130519005,0.056910892509346306,18.91,0.0036484891271226175,48.0,55.0,59.0,-1.0
0.037421122043074045,0.10564550573366804,0.34500741916889605,0.23955006857000868,0.0024129788372793215,2.0024537447100013,4.524615932138809,0.0012491622742674697,0.056858856587568715,15.0,0.006361320758028174,42.0,48.0,53.0,-1.0
0.05047368913438312,0.12880376928003137,0.25759060622672025,0.1074713860869995,0.0028078348535264933,1.827578020435907,4.116591911731627,0.0007633647264165953,0.05883492537714689,30.45,0.006073404677769935,42.0,52.0,59.0,-1.0
0.05121255178000429,0.12840836343428558,0.22568531631727382,0.14718599823073208,0.003378531517986886,1.5568100374115668,5.1950966421671145,0.0010921943705377805,0.042400898247081015,24.14,0.004231459815234888,40.0,49.0,54.0,-1.0
0.044038927437155345,0.12684215635386417,0.34318186476778756,0.2338029273600596,0.0028334569146589886,1.5594765857863075,5.097569602332711,0.0011794591423335264,0.056991028023618356,24.2,0.004815422507874043,40.0,46.0,50.0,-1.0
0.04459614047721672,0.06830184732826308,0.2149359275543457,0.10559007809809053,0.0035349950063546906,1.6192457541198624,3.8791939461408966,0.0010229247939667098,0.047932925740773166,29.31,0.00825185479988395,45.0,57.0,63.0,-1.0
0.049740778649266404,0.130354132505644,0.5189328177479162,0.18775670069714318,0.002942821492052736,1.9273639893573382,5.612109957032659,0.001068008155863834,0.056804248179295136,21.71,0.003220404858606563,43.0,50.0,54.0,-1.0
0.03983174194018156,0.11893898450725052,0.33424624121277846,0.12879229608823278,0.0029735403621762475,1.9631490712229525,5.875112527628107,0.000984308260002747,0.04237424224545956,19.24,0.003227790363889477,49.0,59.0,65.0,-1.0
0.0357749439628923,0.1454327584709346,0.585868515792685,0.11879969536667058,0.0027235436663911225,2.2168450228461074,5.873447709147579,0.0008883341566533519,0.04748333477594019,15.44,0.005586489186482727,46.0,56.5,62.0,-1.0
0.04298769492376118,0.1172399034206385,0.4450806877153435,0.1598002210825602,0.002696901521616728,2.3309900677735267,5.277258947260907,0.0009385815510055445,0.048322881645032775,11.2,0.0027681877728155824,42.0,51.0,56.0,-1.0
0.04249159874963671,0.1119587859604444,0.4757483444054866,0.13788588877161131,0.0023715518831913026,2.3576737346888588,4.933337620585956,0.0011562029660744416,0.053303386950213846,13.23,0.004045197947408901,43.5,53.0,59.0,-1.0
0.04280211321077174,0.12800916168664556,0.47092134553178727,0.1420831753260935,0.003351904047653847,1.8421507951389373,6.100533124840181,0.000798605542077207,0.05493986562189791,20.53,0.0040561167293276966,46.0,55.0,61.0,-1.0
0.04571251110346825,0.1343540439543349,0.322603925265733,0.1520856965415579,0.002965400014746729,1.813301213020158,6.208131015635232,0.0007581633879835116,0.05085062283426545,27.69,0.0038482179090272685,46.0,53.0,59.0,-1.0
0.04616883158316487,0.11028002521535556,0.12263376820664751,0.15908196191711255,0.0036540329754378544,2.0202462813556537,5.435607791833248,0.001076779024242841,0.04518666734674958,14.27,0.0045072331249508425,44.0,53.0,57.5,-1.0
0.046537595912066944,0.150354560484113,0.2107587694424093,0.129404757862487,0.0027730007764681028,1.5524216859315785,4.7801668701587054,0.0011983494112725484,0.05961896708527707,15.38,0.005470659393187895,41.0,50.0,56.0,-1.0
0.03592123418337826,0.11823251704374149,0.31654032820735795,0.18769362975961706,0.00273916245758903,2.378163452660218,5.606456490096121,0.0010122852917088382,0.05466835929534971,14.89,0.003469225116756926,43.0,51.0,56.0,-1.0
0.056189268442328986,0.13218447952194776,0.23077632337559756,0.2059463675143423,0.0034618504575520573,2.08301483733284,6.059174979251559,0.0008441391831946673,0.03899351536350981,27.02,0.007012846650248928,40.0,48.0,52.0,-1.0
0.04913994037585861,0.1274055306172588,0.5444569760865633,0.10835855461601065,0.0033681020954501968,2.2691228322606065,6.0927682654123245,0.0011704481433433402,0.060356323587759934,16.96,0.006624479646324165,45.0,54.0,60.0,-1.0
0.03882655423724868,0.09252719644805127,0.261658368263588,0.18011426056028046,0.0029001649436436842,2.339994255522475,5.110201737266029,0.000961076083137174,0.04918484807363795,21.64,0.00321387953523017,41.0,51.0,56.0,-1.0
0.03821376706523367,0.06819850273418344,0.4783200196626281,0.21745708088567686,0.0027181780974103206,2.0356207149168597,4.24768251958883,0.0011161579324646615,0.05222062323396489,10.42,0.005084499727582779,44.0,51.0,55.0,-1.0
