brca1_rate,low_delta,high_delta,neoplastic_div_rate,tp53_rate,d1_threshold,d2_threshold,division_rate,tumor_threshold,distance,weight,onset_age,sat25,sat50,sat90
0.03603018600630846,0.08901772135288472,0.3493625971868787,0.23717884050754495,0.002624162225460876,2.1634090099587397,4.627416861031979,0.0010791285106840176,0.05193758994683864,54.92,0.004183670430897363,43.0,50.0,53.5,-1.0
0.05995083184141473,0.08996952331304484,0.4800393645552535,0.23447624532544648,0.0036067237661759457,2.0298498311947344,4.628569004730163,0.0010368053126797176,0.05465110650600611,90.99,0.005174664500683778,38.0,45.0,48.0,-1.0
0.06023740310892045,0.07638140548082202,0.2944002277444375,0.2139205293974595,0.003171482384763568,1.9271599126045422,4.0259253958387555,0.0009728466767935582,0.04617525953176095,67.55,0.004562863962899201,40.0,45.0,50.0,-1.0
0.03126655954124362,0.18832671907641682,0.4313372533233224,0.13521120502764272,0.0025540656140248088,2.138120828664512,6.2169590885269645,0.0008499795776919968,0.06022875682991996,55.29,0.006281229805474638,46.5,55.0,61.0,-1.0
0.04349602410449099,0.14058730952452841,0.3878636208625213,0.2272189262276304,0.0023502162913541427,2.006258890493292,4.804103855438135,0.0011459148138771914,0.050773999280093,113.54,0.004181528016108797,37.5,45.0,49.0,-1.0
0.05219153988066552,0.1722682936121142,0.3874683150578024,0.11380659608995744,0.0025533102212637456,1.9451676614625495,5.920394020778911,0.0009358898463454391,0.04368660382046836,107.49,0.0041431473122947714,41.5,53.0,58.0,-1.0
0.039313538482385293,0.13699536207597113,0.21621374762669565,0.10076092391473855,0.0026355533217787865,2.363750846329528,6.217746835312534,0.0008063629908946809,0.04721810264691544,129.99,0.00681335482769112,54.0,63.5,68.5,-1.0
0.03832157041233784,0.08487170649524833,0.27153039339333723,0.13946649964281274,0.002681717404626329,2.135953796187085,4.564990459467067,0.0010656229904925606,0.048774949383271586,44.78,0.0031534791273470407,48.0,59.0,62.0,-1.0
0.043835255872771664,0.16999401908623257,0.2674030444941718,0.10871342038823088,0.002259651885553854,2.0455429907318385,4.104508191543816,0.0009553663539874451,0.05527604356413462,30.26,0.005414464608636499,42.0,52.0,57.5,-1.0
0.04613838529046102,0.12231443290408836,0.23231877270041895,0.23273204476345605,0.003210245167432381,1.9221618814097725,5.137977814060813,0.0009739393783975788,0.05009619550071514,142.42,0.0033465396926199513,38.0,45.0,49.0,-1.0
0.041768327370162076,0.08783055951932939,0.4190001653995469,0.10974622314462423,0.002305824290014968,1.6807214859192814,4.324528253976366,0.0010612661554452157,0.04232072219686805,132.31,0.006157938724950054,50.5,60.5,66.0,-1.0
0.05381506897774407,0.07890415440327177,0.42295264159987034,0.12921883592338665,0.002939467082743237,2.414317984802176,4.60061241799818,0.001072109099948709,0.05990461365665754,38.44,0.004249480047591476,42.0,52.0,57.0,-1.0
0.03359300546149925,0.1336370552906963,0.49660200926511455,0.10134977967531927,0.003245557254055138,1.772575176982665,6.0063998434897155,0.0009302312199810088,0.06118202021084894,93.71,0.005848171710641707,47.0,58.0,66.0,-1.0
0.05489651648971815,0.12201283819807618,0.28524628985368233,0.20644020547608832,0.002820783396760834,1.7146258188672672,5.104944727990705,0.0008953181751530134,0.05181937416981385,59.46,0.003072549782362242,40.0,47.0,50.0,-1.0
0.03299677230364874,0.07691961464476225,0.26294040386145834,0.1520891697784741,0.0032815673372531525,1.7633098734889612,4.812723108257919,0.0012009556113609637,0.05429554229653598,113.6,0.004125220431156944,51.0,59.0,64.0,-1.0
0.04417395076009074,0.18473741896128143,0.2219458779001493,0.2278896681101119,0.002350839963297764,2.266864182037363,5.600930333333725,0.0010741813126977206,0.04719074929581173,122.6,0.006331181345119752,38.0,45.0,49.0,-1.0
0.06356198079813091,0.15800359553764456,0.3199169204486329,0.1036254026132721,0.0033498348305749446,1.7331461622026378,5.772507133827858,0.0012255709097378675,0.04512191500582038,113.07,0.005526077415695296,37.0,47.5,53.0,-1.0
0.045769534725148886,0.12973583081858658,0.14589770695458068,0.12651669855279643,0.0024992978668571357,2.196156068658709,5.500360291671429,0.0007900365435338263,0.04552239539454567,53.38,0.005143984020670728,46.0,57.0,62.0,-1.0
0.032717564061191654,0.11305505626546808,0.4043768075515422,0.1804242179334665,0.0025589826585102906,1.969277261395338,5.911603066658078,0.001069453066703573,0.05594991083084582,74.4,0.003396137898559378,49.0,57.5,61.0,-1.0
0.041746202289897755,0.09521384413205868,0.1411762365398493,0.11071731343281446,0.0034831589073401436,2.121476579726752,5.459547080016097,0.0011125849394342212,0.058725491672659495,126.86,0.004771784911601006,51.0,60.0,66.0,-1.0
0.03312475863194599,0.11244305999148553,0.5467495040117379,0.156507135266931,0.0025259300596659684,1.7687668892535426,6.042668784838174,0.001006349912997295,0.05982353087019832,119.85,0.005231901843090988,52.0,60.0,65.0,-1.0
0.05219935535856374,0.10814012054761162,0.5765012371866234,0.13321849870131772,0.002914665957169584,1.6321436055918332,4.74430642203657,0.0012139148825053754,0.055710088493945584,6.87,0.005134317937351779,42.5,52.0,57.5,-1.0
0.03840608289624277,0.09548722363480587,0.5211569688541093,0.15371603011645743,0.00284411684255325,1.9855846446448273,5.438270317153102,0.0009966158836493114,0.06000462275760023,90.51,0.0034573245277163267,50.0,59.0,63.0,-1.0
0.04305228173001362,0.09972425909943387,0.26292417428431947,0.12326818751217722,0.0024963994720804674,2.2771340385975742,4.617821037466086,0.0010499090668522175,0.05079330303015108,4.66,0.003436701005855776,44.0,56.0,60.0,-1.0
0.055707712593772316,0.12976818833229162,0.414784385865614,0.12710648726306634,0.002910380927899864,2.179711811977406,5.283064616287294,0.0009652274015870045,0.04582143421906413,23.51,0.002763655219292226,39.0,49.0,55.0,-1.0
0.05049856962984403,0.12876541463749008,0.3646751543808971,0.2091597821540338,0.0026009949167695168,2.311562666565057,5.112929187503836,0.0010050821078950388,0.059132289233244595,33.97,0.0033986366683215973,39.0,47.0,51.0,-1.0
0.0570284895655077,0.08461322311263406,0.24563510409070674,0.16232745914332644,0.0035793344246445847,2.2362927432555857,4.410181474103567,0.0011451623550080324,0.06167173060082363,48.9,0.004961966705769668,40.0,48.0,52.0,-1.0
0.053967524549000376,0.08078272659130686,0.27547022715633296,0.19124150227826003,0.0028221423957903355,2.0124402809648236,4.438189647360476,0.0008715583840771021,0.04592303913755108,105.83,0.003573005655783223,42.0,50.0,55.0,-1.0
0.06718390144724683,0.15737223442680148,0.39706842751215154,0.11011078584127426,0.0035396606291627805,2.45135282236834,5.850598362976596,0.0011812175527929978,0.050560856635367114,109.85,0.006398990732693167,37.0,47.0,53.0,66.0
0.0590841295766582,0.19745591565727943,0.3502324573661448,0.11240416779917378,0.002329534816200695,1.6234573362383724,5.22167623496561,0.0009914400642656962,0.049164867644029844,98.09,0.005500850160491254,36.0,46.0,53.0,-1.0
0.0584523698104011,0.10163850093362946,0.37849030416759594,0.17551267905982812,0.002995815995268065,2.1829786464640595,4.344591591369936,0.0011448781795772172,0.049030489997778315,86.92,0.003127350072058358,36.0,44.0,48.0,-1.0
0.04200591021136803,0.11058165075158746,0.31732494554877866,0.1744625407110983,0.0024454878543323385,2.0782414284476474,5.6246999464916,0.000918896429310429,0.056854048077306873,123.45,0.00304014473212998,48.0,55.0,59.0,-1.0
0.06538238632592318,0.1435030678526674,0.35958299606104877,0.17778397813239621,0.003134745915895779,2.2362255304192113,6.005057536136994,0.0011126841420945645,0.04089687748581514,139.23,0.0043612140408352046,35.0,43.0,47.5,-1.0
0.03536173410680543,0.14373645632234128,0.2419414183152392,0.14139153402650667,0.0027184433355641937,2.0780864596012396,5.918874350847258,0.0008065975586850945,0.061826205941313536,78.19,0.004586238974893573,46.5,56.0,62.0,-1.0
0.049496164510906465,0.12846608280557073,0.32061957990612977,0.15423834409555862,0.0028798536105416874,1.684885623374064,6.159082451865188,0.0010477545744030723,0.047225025840187874,124.54,0.0032933506191751946,47.0,56.0,62.0,-1.0
0.05923100638406402,0.12341557052398196,0.4212759060326995,0.23479951440827773,0.002880261757353954,1.9747933508625393,4.965571162063825,0.0008613309797506302,0.04995794985574502,103.6,0.003802922528131881,34.0,41.5,45.0,-1.0
0.052118838034839084,0.0891498709217298,0.1643251121729624,0.16097006417504195,0.0026118172092785205,1.8137307563402878,4.044243968121006,0.0011905357660592136,0.04403553893760663,80.25,0.005628410790856145,42.5,51.0,56.0,-1.0
0.031325318165493415,0.1833946430557496,0.40510631255704305,0.10070518846343801,0.0024496377129087955,2.099626146324183,6.107928252927915,0.0008978470263944555,0.04961565494400494,51.7,0.006028181921039735,47.0,60.0,66.0,-1.0
0.048852823231503036,0.21648102776312797,0.5451272783074003,0.1573035153478919,0.0022614067342207177,1.623629887994977,5.875433760112599,0.0010816271601255209,0.04060356126922931,146.92,0.010511156802344969,36.0,46.0,51.0,-1.0
0.038195175427747294,0.10788345807036318,0.5328063744015586,0.1403141877110615,0.0023389183567043927,1.9291847999387124,5.475259408802954,0.0009102375500802951,0.05623917474125864,56.96,0.0041027484065344726,49.0,57.0,63.0,-1.0
0.0346189543943143,0.12066834140189758,0.1391291857608601,0.13328420625093185,0.002522473964691772,2.0227824734061146,4.206424250828958,0.0008404687706965979,0.060807158949033435,94.28,0.005825764947615768,45.0,53.0,59.5,-1.0
0.04160355383081842,0.10030827819489407,0.44268362652234206,0.1846432440335291,0.0034324556431671724,1.7743225897479795,5.906540431314225,0.000886053809785473,0.05148298068124435,41.11,0.003785718678641165,48.5,56.0,60.0,-1.0
0.0508083509950278,0.1469119136194509,0.2692460275576613,0.10764358509226651,0.0036386613390780973,1.617733143222096,5.943691269644929,0.0009550970191239752,0.053354441417014994,28.67,0.005087858863347756,41.0,53.0,59.5,-1.0
0.042324515342615054,0.1553786705313921,0.324018684076784,0.16818625071175458,0.0023356567942390727,1.6259401077899205,5.407874370060346,0.0008140605244649962,0.04498166210734043,24.22,0.004608431714026376,40.0,49.0,54.0,-1.0
0.04243059471918434,0.06295167377960234,0.41983383510121375,0.18523223496873997,0.003014175777951445,2.1779571471102166,4.3699104678117635,0.0009364055427318824,0.04275360463445972,3.63,0.004189431387472712,47.0,55.0,59.0,-1.0
0.02866795872377324,0.09412447174402838,0.29898366997615516,0.1024158030400645,0.002300465371482441,1.7089108726846678,4.510376753962884,0.0007521254481604549,0.051513852726687556,102.14,0.007500419772883083,51.0,62.0,69.0,-1.0
0.057889033149632674,0.13872852259113286,0.31049151420912985,0.17031801241366476,0.0033038737302309956,1.9797912199682688,5.520136086984623,0.0011176521985693526,0.06161082948622023,35.37,0.0032418841660428028,38.0,45.0,50.0,-1.0
0.051467896062116714,0.13199215897532288,0.16835579878208265,0.12991843459017285,0.0026588704357994822,2.013927248172707,4.93744167135511,0.0011148909386412618,0.05345546022780872,62.84,0.0030971575140816407,45.0,55.0,60.0,-1.0
0.05859735401016944,0.13529741320699173,0.31576421964820434,0.17410108562640655,0.003641351353476407,1.9481552754352847,5.800221778982339,0.0010900511310311374,0.03985272955375209,59.2,0.00435746892326364,35.0,44.5,49.5,-1.0
0.04415675466651876,0.12388170715321278,0.2506209525275549,0.15435382256518437,0.002402960359401704,2.008065396750899,4.039479575482393,0.0008012026621024757,0.045286922294084486,132.42,0.004976744371522156,37.0,47.0,52.0,-1.0
0.05145980192424132,0.09593261332988724,0.2720830258063997,0.10814946844635565,0.0029862577031251293,2.3710523344721173,5.029937614595402,0.0012414920603391402,0.056666060059556794,66.88,0.004457801536017862,46.0,57.0,62.5,-1.0
0.05204780152698447,0.1267272264828285,0.4052745990481152,0.1803539351041085,0.0029899454094755086,1.906029364874327,5.393084035012028,0.0010549878824222228,0.03894113427107547,42.11,0.003208339365177634,38.0,46.0,51.0,-1.0
0.05540101456714509,0.18079796498095052,0.5290268046300293,0.15631341163205034,0.002577370378135407,1.951026583618556,5.419402481054577,0.0010068541435655136,0.05952398988275421,119.0,0.0039048189744058937,39.0,46.0,52.0,-1.0
0.053564418388232546,0.10725902310407197,0.28436798040292416,0.13986740632139574,0.0029868770577827115,1.939686561301125,3.9301959892981673,0.0009576299378813702,0.061184941337977305,45.21,0.003995918719792207,40.0,47.0,52.0,-1.0
0.044779089138405594,0.13489498829986651,0.2908667320464163,0.12059078087487557,0.0025177293892207487,1.579581510173559,4.843988825854211,0.0011281873859766464,0.04216501431982726,26.0,0.00467011265068302,40.0,52.0,59.0,-1.0
0.06211700110546424,0.08107307857867253,0.524804454939689,0.15144170013127917,0.003677721230831741,1.640685103690298,4.1224021286050965,0.0011448040619723803,0.05412196227997478,47.57,0.007013485443584633,36.5,45.0,51.0,-1.0
0.05624687061030037,0.10473296079872622,0.47340141967091454,0.14254628754753232,0.0030356904641932955,1.9600640697094853,4.7686267849517,0.0011199895027463446,0.03992635953004375,79.75,0.003615729147085332,38.0,49.0,54.0,-1.0
0.0514074568313627,0.12572809209043773,0.17914018939713638,0.14834468956742203,0.0031921297251956897,2.3595525617377384,5.824925254009816,0.0012050025099959957,0.05078662022807818,22.31,0.004036336311732662,41.0,50.0,56.0,-1.0
0.031898182001459226,0.08515457744367326,0.42428464343025524,0.1968888267315585,0.0026634908316824704,1.6238487489331914,5.283259364424547,0.0007858970311006235,0.05692694035286619,111.81,0.005426656902189062,52.0,59.0,63.0,-1.0
0.049641223464571615,0.12235209593614438,0.24653396830878516,0.12164760341612998,0.002981899457106298,2.4755955699234673,5.759935654137323,0.0012059251102163426,0.05739547900721338,66.13,0.004525241499951195,44.0,53.0,59.0,-1.0
0.03555972774805703,0.08629794974144331,0.39705785173184377,0.22800974598786258,0.0025503034312207443,2.012833568691192,4.166866198594356,0.0007987602478195322,0.05681427435140503,60.78,0.006151417452372009,42.0,49.0,53.0,-1.0
0.04576908544144142,0.06811555174134663,0.1251463346671927,0.1898578402271256,0.002687080697930909,2.2692271828270356,4.311333590898752,0.0008969181021086915,0.050584141772924654,22.53,0.0052120853642291815,42.0,51.0,55.0,-1.0
0.030762985787116958,0.1537869669542852,0.45525461399068046,0.1881671106006385,0.0025962299143393523,1.8383582445474866,6.176080678600512,0.000976630492185274,0.04987723128396176,108.45,0.004302475938975175,44.0,53.0,57.0,-1.0
0.061994061753552224,0.12961524424691692,0.32638512280598564,0.14084375492055345,0.003295334961179324,1.6130625613898242,5.409374459582488,0.0010976599117143795,0.043771683666788616,81.25,0.0037228609368207665,37.0,46.0,52.0,-1.0
0.044481962044910284,0.18950288665991044,0.2859102940994677,0.16796513332411472,0.002544091566656439,1.7043885344807301,5.777934480209503,0.0011028375465417849,0.060181233630955885,43.15,0.004621929906343924,40.0,48.0,53.0,-1.0
0.05740943542878133,0.13985136172807738,0.21796120065046642,0.13719520465915896,0.0030893604125625442,2.304677579861549,5.798379239056538,0.0009569414923863894,0.05335356368095012,53.21,0.0032567063280803383,39.0,48.0,53.0,-1.0
0.03189220730081731,0.07527035056681047,0.22802726200163037,0.20531639341140737,0.0035691732946552955,2.3502783824282467,5.544886300237017,0.0009371003542655793,0.04452696845332747,132.52,0.006067635961563326,51.0,59.0,63.0,-1.0
0.056492483568091646,0.11589028425167885,0.24819171980010468,0.19139627138831963,0.0029503830899955488,2.1951459041112593,5.220837663605982,0.0012049078534703058,0.03757485836181219,106.91,0.004639012342036929,38.0,46.0,51.0,-1.0
0.041208055336066786,0.06582083038832573,0.4727364967815526,0.1747378959942319,0.003569009683882251,1.9119098931793415,4.841425131285877,0.0009445873924347586,0.06027916009943277,78.15,0.004758446525224476,50.0,57.0,62.0,-1.0
0.03343901197573002,0.11169830176671584,0.44843724840202215,0.15071014026109206,0.0030394334570582925,2.426294542037671,5.597764201375426,0.0009137311741525723,0.05287450526029371,120.52,0.0037256348875779805,45.0,55.0,60.0,-1.0
0.027502207040259123,0.16133614309949426,0.3760249391911782,0.1217340181425414,0.0025155036613489865,2.2350245998987237,6.043034909958365,0.0007624496469243822,0.04616672808061069,96.73,0.007061328884066562,45.0,58.0,65.0,-1.0
0.0540620462482328,0.12224954614680711,0.5429532005933114,0.1299923068616359,0.0034157627133753633,2.2943891436320345,5.780006807425752,0.0010658131972639308,0.05071207312995768,24.47,0.003983874479010537,40.0,50.5,56.5,-1.0
0.04674405915997808,0.1701367251620714,0.26479651647290836,0.1604946702094111,0.002854124322608748,2.2869119296369664,6.038675695871608,0.0010035591567466875,0.06072220671029924,28.25,0.003832040440538438,40.0,47.0,53.0,-1.0
0.05145011010804321,0.17170403656360234,0.2401705912267791,0.18377440304111453,0.0029315153329382616,2.320169372343606,6.080871559793725,0.0010819650277725371,0.0436431186602107,127.75,0.004515025413793807,36.5,44.0,49.0,-1.0
0.03810618974305846,0.09830288032489987,0.19869581120483137,0.1664971412391721,0.00335386118735517,2.149588704621944,5.10435275753209,0.0008910795330749829,0.04643325112347059,82.47,0.0034663970530252643,44.0,53.0,59.0,-1.0
0.04833070836271053,0.0757547234678862,0.33396003887032655,0.171969435657624,0.0028489879194128,1.7405903480229368,3.978182416677811,0.0011970946370227287,0.044622238426070875,81.41,0.004879211367368013,42.0,50.0,55.0,-1.0
